0.09768033368686889,0.151186728860503,0.27368323413995455,-0.009782328793572225,0.06155510174738963,-0.023655704770033592,0.002101578310925468,-0.03446720413113249,0.023880504892090742,-0.007452235204512044,0.036297158100982295,0.0069730145405861865,0.002233492468938627,-0.012773786293995518,0.010717839322325817,0.020296863635202222,-0.015367710286702486,0.0027647548841178917,-0.007762273581043655,0.0006973264874386404,0.0033035065994893808,0.0003082839532229268,-0.00035628806916270043,0.0009716100048180605,-0.0027440345143141622,-0.004288220412246275,0.0032695744123109713,-0.0017587164157987227,0.0006588894486715465,3.866665856129351e-05,0.00516482606775324,0.0004484630027638216,0
0.018079805191920276,-0.1453461533553351,-0.037119690581594866,0.06352658123620655,-0.008561730674414155,-0.001818509521412897,0.010815448088235542,0.017574614840660814,-0.002207094304257385,0.001236173130898871,0.007681921910515302,-0.005318775079350493,-0.01398873392068548,0.004726178314859402,-0.008539440049180762,0.006467443694388083,0.0028928957658207882,-0.004354195133548448,-0.0013478464757343636,-0.0020856398519653726,-0.0003636509077905964,-0.0020117290707474165,0.0017458107504210146,-0.0017518197400474942,-0.003567859270031666,0.002491100921086733,0.0004895550730971194,-0.002326912699035955,-0.0009948959221151579,-3.700928599775577e-05,-0.004195282125553063,0.003260750347434934,1
0.22954027627302426,-0.20543739755483972,-0.1711324981341629,0.052554115481689284,-0.16967479216320425,-0.011405862252210465,0.01881443434728393,0.013853851856156722,-0.02219489991385233,-0.014753217775693987,-0.03060009289752401,0.02193322550930813,-0.022184087973081544,-0.01992923150801276,-0.013695882435366022,0.012116496468488254,-0.01028066696203713,-0.008158337762096138,0.002851796475637461,0.004459022891924991,0.00843117092043938,-0.005531756453257062,-0.005635668476836526,0.005940703252271134,-0.0032236719227703146,0.003674679495840887,0.004701402556379255,0.002608854682785794,-0.0021440275522542876,-0.0006474565343339914,5.2599432249263694e-05,0.005461661327722625,0
-0.19482452126741936,0.08435961096736497,0.3042201107324698,-0.03383323316951474,0.030325384912219346,-0.044062925093495436,0.01828431756308086,0.05383549404947253,0.047623426645256844,-0.0017068050501040724,-0.01783144023733604,0.0001730309825634825,-0.03274457000158587,-0.0031351215013792877,0.01387276047777811,-0.023995479905705736,0.007087965508856982,-0.008265449674090503,0.004028766096791543,0.002614351320027626,0.008227923220397648,-0.005715210700603379,0.0011429519235997194,0.0075502865232426825,-0.0005103257340515731,0.0005280531361154068,-0.005601518293300815,-0.004800513608088419,0.0010326039879671096,-0.0002282812632438108,0.0006583470650094878,-0.0019158812258456876,0
-0.21010255341540096,-0.0030390325215165267,-0.047421023982400015,-0.10750444456978045,-0.006643532807088954,-0.08398872771522677,-0.012111114795562447,0.012873693838718276,-0.031768565279601424,0.004647482417033987,0.009882849269788304,-0.020407552554062076,0.0025736632061713082,0.01110802083057333,0.009031178481523119,-0.0013467198063101071,-0.0025148217869986967,0.0015640649511309622,-0.019155521922221856,0.00853441531567304,0.004795673300223418,0.0023586125475493235,-0.00451348209976303,-0.002689519471762818,0.006127085974096739,0.002869456053026685,-0.003322754170519896,0.008571537969639968,-0.0024278708220487025,0.000476163956276288,-0.0022934980309932402,0.0030902188719370066,1
0.25626816868644975,-0.1384218121796277,0.2578005279626523,-0.14206044441415833,-0.12230664342592266,-0.010433153477131621,-0.02244681618262041,-0.009076179687150535,0.032049585803069054,0.010877125944174412,-0.014540234274120996,0.013509479841053962,0.025699260027887978,0.016740812578849577,-0.008752186661044305,0.008489328142060985,0.006883471100603109,-0.008020769120902365,0.002860873534672126,0.010739969519453958,0.008316604798850548,0.005022166995314336,-0.0006137782287637978,-0.00029115225058553147,-0.0004797534015544627,-0.004569627460015412,0.000525018078730598,-0.004111426994084034,-0.0004905593860379851,0.0029099234452912726,0.0017371123281334998,-0.0024844706350417517,0
-0.01384753009681504,0.007857792164943032,-0.10756328417584098,0.05990750398715914,-0.02843505978223036,0.004277592433147251,0.02599677011487075,-0.044984755121639644,-0.0016201495524899411,0.0068568711521664145,0.013485178643973259,0.016789584526275346,0.0009331593850107665,0.010361578573923577,0.015123718461124674,0.014322382670817698,-0.0038468716542581502,0.006892638122833791,0.000475747989201631,-0.0013625493708459852,-0.0012447147303513723,-0.007488039112023764,-0.0016841280722582094,0.001376161260834386,0.00026054438118774996,-0.0029219388932098167,-0.002374269360196776,0.0014181924872131656,0.006492031159001269,0.0008831878129579098,0.0015187946115388991,-0.0008256708129875828,0
-0.30774718941048046,0.0491509951537923,-0.0952357496958734,-0.14866264478761865,-0.0521509831756882,-0.016939893067622155,-0.02696946026105709,-0.017327909565986916,-0.004284368255924974,-0.02141562870665666,0.01069051147090592,0.004178407031974369,0.01279476091974325,-0.0026507577604170194,-0.004666583511370174,0.008318717478264027,-0.012394649766889483,-0.006664536459314956,0.006422730590727817,-0.0013614028603922844,-0.010718037268853849,-0.00014485941926336044,0.0033325615691853915,-0.005467634279946942,-0.0007716724978667451,0.0023647746537461796,0.0016314328164910496,-0.0015459437903363312,-0.00258427713050992,0.0025042452986789136,-0.0006453608006305256,0.0011324804923898183,1
0.0427309575428627,-0.13098762408869324,-0.14363787075979828,0.03892170941099638,-0.059954929295364855,-0.02054718445361702,-0.008552553378625797,-0.011470900322510061,0.005105586994880866,-0.003911703307225786,0.006187479955270656,0.027813440566487865,-0.0014943863608896414,-0.02978425430543309,0.012052074524798815,0.010309437212202172,-7.396935105034288e-05,-0.00645248202063068,-0.004716118176192152,0.006988971355142002,-0.01000014998939247,-0.007825236108496569,0.0032848585782357703,-0.0033190371518327555,0.0016632646777256777,0.0008193827163851353,-0.004661207336005403,0.000758121770835612,0.0007002347059109836,-0.001973324703572568,0.0012711617855889702,7.131375897059327e-05,1
-0.2192812234592728,-0.00867462928419996,-0.076587314526363,-0.062498596886818934,0.026317739562925043,-0.04078170733321483,0.018649280575239145,-0.054001514835278874,0.020704639332298668,-0.010639823187594759,-0.0187740210156204,0.021986406047108952,0.006095724190266974,0.003044166001349998,-0.008951933934893,0.011460307318237068,0.007472006210472974,0.009154030294874113,0.0010381064532219467,-0.009103623388562855,-0.0020815530133012302,-0.0006749666806429934,-0.007514289123799202,-0.0021500942032877265,-0.003051008525055728,-0.0014243572895196025,-0.004176376172092944,-0.0001817380185444327,0.004053375214676303,-0.0004558922537346515,-0.00021575410025979967,0.00041683828900486366,1
-0.19495256744073963,-0.08609944496969756,-0.10902723958934607,0.07139354578563102,-0.00485254819357822,-0.014581337298739892,0.007581074120765022,-0.03010203026220027,0.008166297189512593,-0.003343219186862174,0.013259543298896299,-0.0003697129941415884,0.003951983471096409,0.025496746567403545,0.0004694264154300706,-0.010026423889173611,-0.001511180539770671,-0.008146935159775031,-0.0029089264981699493,-0.0031166213984116873,-0.0040238613454096775,-0.0025707361526052064,-0.000500486612775583,-2.931113627502836e-05,0.0008712861753791374,0.0019597367416977034,0.00026956363389333307,-0.0011152023829437883,-7.477927941459579e-05,-0.00012122495857425951,-0.0008253913468837302,-0.0006178737108317676,1
-0.19045230172119526,-0.30385012804741907,-0.05174347692313363,-0.03822147983618633,-0.07343428213051492,0.0616768940005113,-0.04254734112249649,0.06428576806953484,-0.007234159151708889,0.003678878625997602,-0.018198743203506004,-0.01596530562178072,-0.011909209176563896,0.01707960165860939,-0.006088719270465257,-0.0021359370833766073,-0.0031298651645644093,0.003398587339133827,-0.007255283407525097,-0.005459243930436573,7.209126616319906e-05,0.004446062769833305,0.002077364732966293,-0.0010929236729411188,-0.0022314454342793623,-0.0016981121686397696,0.0003390374324055261,-0.00418951203125976,0.00343562239954509,-0.002072979906578515,-0.0005765128367386372,-0.0008582138319856706,0
-0.28992372768962427,-0.08276803740002596,0.012387603243330407,-0.05034986438799003,-0.08316171866061334,0.05666358556218569,-0.049846717581718276,-0.002771605112101721,-0.013131417277437073,-6.439521435965489e-05,-0.011324749901626897,0.006818532547971593,-0.007170060205221607,0.02348354234237883,6.0764356842106566e-05,0.003257775993624955,-0.004211160304863219,0.0049973953182105525,-0.0030744575472162724,0.0021512446132768313,0.008381217468996508,-0.0024516380541760845,-0.004370538683710391,0.005226316217362277,-0.00033252925922794236,-0.0016531721729853776,-0.0016999010057711789,0.0012656771912718306,0.0003479992654082386,-0.0009270056031379154,-0.003935816752038462,-0.0008778783061669167,0
-0.2517609004080365,-0.08475368289459642,-0.12567992400148334,0.11473983228775907,0.04984962128050167,0.03793111460128942,0.02229652640747849,-0.02120805080977003,0.015698013601116972,0.02104313635018228,-0.017537936995414578,0.008074583934350055,0.010317570372303743,0.008642181617031845,0.010289392928678543,0.005070369359476556,0.002058643139582544,0.00321813137607308,0.004491384173601438,0.0023665909055457495,0.0007495670854048541,0.00046707247374672795,0.0020283676748122374,-0.007148659612430401,0.0002185045147476901,-0.0010933880040663688,-0.0010424378643770482,0.0016127533689109057,-0.0014458649773334544,-0.00339584246988124,-0.0012629917611418388,-0.001168459902472275,1
-0.15506864255381259,-0.14413516933416337,0.25960687714431857,-0.11209896361680612,-0.0016400076071354838,-0.06532464216021694,-0.03767854491116295,0.01250732440130819,0.03437845588107446,-0.008967253297357609,-0.0029535702453555752,-0.012099652100719322,0.009334369495313587,-0.003643161143249227,-0.00022062459019913264,0.004156239166123251,-0.0028948363313790475,0.008552725192522044,0.003850983457653521,0.0029743164890442602,-0.0045737155472336255,0.0005495314347962359,-0.004160809334374782,0.0024278139679248757,0.00043267993264391966,-0.005402119921317239,-0.0037272074985182637,0.0020462615139436226,-0.005088599982862672,0.001469878169252844,-0.0018850368627013137,-0.0020238296702694927,0
-0.006880965712343963,-0.14790957011145506,-0.07661587592239703,-0.0063945429419894236,-0.059827601211024435,-0.019578177380883095,0.03768561706659811,-0.030069092009301572,0.010641982626596483,0.021320291186222154,-0.0018868379867759738,-0.00032584643460356757,0.005915109357061719,0.006765060825460001,-0.004898929655704101,-0.011806994190279103,0.006698445072508188,0.0010092359600826827,-0.00574314777979562,-0.00827346416584186,0.001228532333321646,-0.0056887468487239355,0.002144445741688822,-0.00849431200552727,-0.004854152990714725,-0.0010392072232751222,-0.0025198343551593883,0.002821478479475022,-0.00015676367326223405,-0.0025514585750849644,0.0008191706437432902,0.002024609746904921,1
0.10816372576490796,-0.17487860516021192,0.0749908859092492,-0.007833641667983816,0.09377215823047745,0.03494835425255345,-0.030562437899109438,0.0024387518832507974,-0.013652988566772491,0.013501885256221322,0.015724221128580365,-0.009710395912305166,-0.0009129783435751657,2.9246572991094524e-05,-0.00054807505965666,-0.018332945098802532,0.003110553813332186,0.0014729939382828264,0.0036117433713646627,0.007419864083189956,-0.0065333652232795305,0.0028002775371878687,-0.0014428448571515396,-0.003330393197145013,0.0004495366680965663,-0.002505887278063081,-0.0005936441471574743,0.0011385526330062088,0.0015933540339021055,0.0014455887806806172,0.0005564311890290088,0.003395019981232566,0
-0.044272236119117646,-0.20754460586105572,0.031180967268359023,0.04013516950036978,0.08880963918328577,-0.006676283245782486,0.008614415495807989,-0.015558405293074513,-0.002075273937095325,-0.0037481399865919615,0.003890258341568246,-0.004757223198549089,-0.002477353205203263,0.005443109567524741,-0.005316687369638779,-0.006527841223781665,-0.007815454853588637,0.007852767940981012,-0.001113282480975794,0.0013901908143635264,0.0002613839246498285,0.002036312529649158,0.004286296276528495,0.0021077105923410426,0.0005073477784274243,0.003214736162151255,0.0016490318943542478,0.001170318148653686,-0.0030087675694642027,0.001147392701525922,-0.00018169163229820947,-0.001668597579013358,0
-0.08365696121782286,-0.07943867476866795,0.22287577832557767,-0.021272827493201932,-0.0905288825268154,0.07290645363790645,0.04773313007372784,0.010763350835129566,-0.05037903198913752,0.03994058602126526,-0.022342867391046847,-0.01092952671280457,-0.008744460109156953,0.008168662622320279,0.003517752132292502,0.008807578988696843,0.004098222186245343,0.000695327604078341,-0.006721403806078298,0.008883605042018617,0.007280703958739142,-0.0009667901385492129,-0.004149988840824741,0.000671654438433558,0.002544363383910025,-0.0012075856448255646,0.00067485946745718,-0.0011395009532620861,-0.0004971616525955529,0.0010810508827290475,-0.001164775630879071,0.0008784534115617303,1
0.11638348031872649,-0.13270596841294396,-0.07021809172907076,0.09057230445892007,0.07047481107241016,-0.022890303096114947,-0.005144971800927779,-0.04667017309022979,-0.0021512850723272967,0.0026316242345118266,-0.014334861945006149,-0.00334364864160232,0.007571326622463779,0.012213312569873366,0.0023769077791048077,0.007196597837859204,-0.0057718607626684295,-0.003504658704253851,-0.002384320729605724,-0.0007088974089933264,-0.003457497534713329,-0.0001057193128627222,-0.0008113748136901086,-0.003079737934390746,-0.0005583689750695749,-0.0018193517221600124,-0.0011187936861915039,0.0006460631150565646,-0.0008697216371553244,-0.0007102851688856282,-0.0031927855979839827,-0.000818854048464216,1
-0.08709772405233503,-0.16173324296670002,0.033428144097383886,0.059393311433589474,0.08711936724745925,0.014216509354269586,-0.001407775928859914,0.0029099390045267044,0.022944773249577693,-0.02479317397262858,-0.0024171457794089786,0.0013464182791601287,0.0007894656743417481,-0.005078979290805079,-0.008836250796583683,-0.005811474136375451,-0.0004240226334433174,-0.0023641798333155083,0.005075802532710457,-0.0012496463489480544,0.0023260640105481904,0.0013769048017001975,-0.002802342627883084,-0.0012797049350421073,-0.0012908457039091104,-0.0019563456516273944,-0.0036400855787876787,0.0006175918730195321,0.0006282905264348042,0.000975163573287724,-0.0004532304036031172,0.0009023321714060615,0
0.3501395576891329,0.10838990680088,0.04934666090997041,-0.12635897990099643,-0.08138722938559523,0.03054984473712799,0.06967046323056253,0.0015885270216919611,-0.027187843361251927,-0.0010168646054613123,-0.013424198713564664,-0.01837818133776761,-0.014479958364281148,0.00720195579776685,0.01926390005557275,-0.013473399446908126,0.0027326181634492104,0.007201202992268915,-0.0008824339373864132,-0.0013743612075875216,-0.003613743181066412,-0.0030837182010653905,-0.0024165306955445586,0.00148756202907091,-0.005491976219808058,-0.004497603167198333,-0.00355200265001314,-0.0035027404788780516,0.001686222941240106,0.0002487730053811817,0.004814825497353461,0.0010701736515370153,0
-0.21627620635635164,-0.18809510920935252,0.1002304595830592,-0.05169230692977237,0.002773921369276405,0.032182753551534556,-0.009790240130814629,-0.007862909636027185,-0.001639229755070134,0.0023938945499175504,-0.008874150957438693,-0.005552364596212435,-0.02591622021531906,0.004081401371707301,-0.0019538813579921136,-0.007140194580260703,-0.008715202392160677,0.003213427450325266,0.0017320186287510576,-0.0018973182321603973,0.0012543680616961027,-0.004185501872174546,-0.007111428405304452,-0.0035199851190590454,0.003343773325956029,-0.0057018795222956555,-0.002085992859899273,0.002188209712523905,0.0004883563695792727,-0.0008090565105472107,-0.0008392181370120386,-0.001153628655116133,0
-0.3459039704618543,0.13258500093015677,0.005208296626797185,0.09882713849119824,-0.043103706014847566,0.019900826857086277,-0.018408585457881335,-0.02678806345169985,0.0007050301745351894,0.011012450063305144,-0.003673539617968088,-0.007416701176512226,-0.006535956972479607,0.005834105727671729,0.005681585219723978,-0.0013923000535546732,-0.004528150146816859,-0.0004941399444272371,0.0003809811602662532,-0.0049513548959712606,-0.0011600091669310005,0.00026550580214469526,3.380559346503244e-05,0.002707911211211476,-0.0006964991267163908,-0.0005911629398001415,-1.4984408635067892e-05,0.0015830040149122679,-0.002106931043147979,0.001659286421526298,0.00019003297705393095,0.0008825960008218206,1
0.10140024710582375,0.08619005993988747,-0.18370620011027275,0.060959117695168145,-0.08699877010388972,-0.0003138108907528465,0.07546293570340186,0.001080544452373879,-0.031776024565928984,0.02827286407852584,-0.04143046493686256,-0.01636506365658524,-0.00884111716569689,-0.01930474175267963,0.004824688289142235,0.01939204622371575,-0.02419572294479345,-0.002341246211698722,-0.005438002817925719,0.011043810493058342,0.000770085533329266,0.01050363018902242,-0.011705123888530667,-0.007721929040460844,-0.0023428725211139846,-0.003587886910819344,0.00307634549883644,-0.005510101231376807,0.0029981119477986875,0.00020915266892376403,-0.003587237903536783,0.004364965253024622,0
-0.3294587352302217,0.37579553087455886,0.19833761542653303,-0.010175678185101584,0.09245152472331172,-0.03003591497853088,0.015494127429900258,-0.025395917254950308,0.015608696330394826,-0.0012701702986712493,0.006972660830918918,0.005876428077267483,0.009812015035538905,-0.02126101964507712,-0.011616862947020091,0.007373942137448816,-0.004455308889088314,0.0030181556596135077,0.005909439640420374,0.00011059823309272919,-0.004732593164103894,-0.0012348896606992228,-0.006432259115466296,-0.008880567399679773,0.003862172891077941,-0.0018114773981471265,0.001926780832799991,0.002543374405458598,0.0015306955470766287,0.0026713699597690622,0.00038671809232920893,0.001598254563540501,0
-0.08923035788426227,0.002504954330669251,0.07279637282224367,0.06322121650918959,0.09566100031403052,-0.025274721589391976,0.003672958028526296,-0.0009232133856441175,0.0006018813713522357,-0.02673498020396214,-0.0076339903698604775,-0.0008732567990255317,0.010190230532420238,-0.006211836670280304,-0.0025814312245029465,0.012040837502901266,0.003945765331297421,-0.0022260907111884983,0.00505039640550807,0.001534690963060917,0.004856153811095653,-0.0005083407509648476,0.0033534923333308716,-0.0010765278936661867,-0.0007239483744226299,-0.003864493891537679,-0.002306956259133696,-0.0010740629142609922,0.002042560216017061,0.0011840855936157064,-0.001199078430833792,0.0015110580411608066,1
0.1798687673290765,-0.3491087145218616,0.10089271325246275,0.029527858125626822,-0.09323323985710026,-0.014928783781590457,-0.016213532307347397,0.01909399112024409,-0.01160162016999102,0.004152396393117073,0.008354428748736759,0.012817499099111654,-0.004349980983126763,-0.005065401089308439,-0.014670766425303386,0.01984381698728682,-0.009696522390154023,0.003940642375555585,-0.0014281436959479215,-0.003636007978209674,0.006402115138236737,0.002713072431096431,0.012700675959967883,0.0012374871182516843,0.001989946459111953,0.0008390967112280138,-0.0027566271727176572,-0.0011565247355997668,-0.002325155317920163,-0.0009873735385511,-0.0008293176650264695,-0.001071138219667675,1
-0.09498273308778157,0.045840371497232635,-0.06795159679225224,-0.05078352879147503,0.029300122611724582,-0.028861054483083463,0.00966305200805694,-0.009300194249326247,-0.0011367707606174794,0.004374668648737051,0.004013592748939733,-0.014176675384240257,0.0031685494046036467,0.018253120604706057,-0.004908982214547496,0.002904420009432627,-0.013573850903349581,0.0013944472847376478,0.002160827608428736,0.007115276032611874,0.004745739398765343,0.003576974518446268,-0.0017268433255730549,0.0038450364183719343,0.00824022824966186,0.0074181346782153336,0.0002953298045979479,-0.0003930554416110618,-0.001152533579047792,0.0021966113804946703,-0.00044907978125832405,0.002212057577046887,1
-0.21703075131407762,-0.07716767516051011,-0.015010352885519508,-0.13960594449214342,0.012175051050745542,-0.0022155581815516954,0.015080355178147488,-0.004356792152510272,0.020470710528725313,-0.011609424864189732,-0.012211447593074087,0.00808702295882847,-0.0017655403479586082,-0.016392750926188568,0.031187031080296745,-0.0053101808923656625,-0.004260823691922718,0.010296734671983153,-0.0038622981393690737,-0.005278580878182295,-0.001716489674224221,-0.0051732543177625675,-0.00504107047915779,0.0033862270840016298,-0.000581539671194291,-0.00021187266976518645,-0.003969510226903301,-0.006310704574120732,-0.00019967708301335335,0.002161096281920699,0.0011455520120340274,0.0012178425431004787,0
-0.1436553853306779,-0.11562387951602401,0.023943498005547327,0.21499900229215174,0.11183733150163568,-0.05029734476419362,-0.0015627684436831533,-0.012328208325616945,0.016448669548655676,-0.021980636607876934,0.008846321166239169,0.019904269406978935,-0.01805156063605726,-0.007673474762832334,-0.023541889589590425,-0.014709689621470252,0.013229890720071023,-0.011396526311262933,0.003562154935228873,0.010382049460940726,-0.001709181200406488,0.004719187001677779,-0.0019332081323377543,-0.004157736407952821,-0.0020407597831970147,0.0026501973881603597,-0.0010817529209144264,-0.0016369598154547726,0.0006064366708200898,0.00147915172051271,-0.004990370725834526,0.003275033157744531,0
-0.22617790776137944,-0.13451328227466855,-0.019599936441779684,0.07600405270331811,-0.04045850726131398,0.04351934116916905,-0.05271812590093437,0.0423759164234216,0.009975050926059553,-0.011917899010632721,-0.014907497262106858,0.02133290196369038,0.007211710964245092,0.005759245980115381,-0.005770404561009088,0.0031485107526264583,0.0023607977242499556,-0.004144354425335824,-0.0032092136582667933,-0.0024117418403642073,0.001000090070151433,0.0016231691162147547,-0.0023553377896698537,-0.0027897688739831634,-0.0007827852283518612,-0.0016563114040899344,-0.0012990245912744254,0.001053357157284102,-0.0007618545628852849,-0.0007524295334300015,-0.0034800563258637666,0.0008456358875923546,1
0.016124892700224536,-0.01302767705978073,-0.05777031022905925,-0.08050013787586564,-0.010014983159407107,-0.006211368305549755,-0.017578592190095277,-0.01953787493223547,-0.009010639324712568,0.004756250597368962,0.01830476804126462,0.011832042675199085,-0.003861549040895547,0.008199634039088155,-0.008904999563406242,-0.008385083010413387,-0.003295993300045072,0.0019301337384331817,6.465942472163151e-05,-0.007404476383831046,-0.007695317903540286,-0.005293596359213357,-0.00544223882709141,-0.004372929336573173,-0.0003426919904534764,0.002651442177519927,0.006596121246961385,-0.0003095077698309965,-0.0022709984891629217,0.0007695992812165329,0.0007371613530883494,0.001348774073006102,0
0.2066551704222276,0.8048417335430472,0.3265207182466521,-0.021708329385374193,0.042146671409558745,-0.07377501819322664,-0.00514770954325589,0.024837235870789304,0.004298821679599084,-0.009897290502918866,0.015961036055341875,-0.015495978199698598,-0.028307542219480043,-0.004410254841262046,-0.005603954810840267,-0.0042991459887708975,0.007909571088815934,-0.005903279064878711,-0.0003691199453622918,0.005626382195259681,-0.01056877537916832,0.00648834150161162,0.005178925248293189,0.009365399750960627,0.008716346870611302,0.0015041440159820555,0.0012647130287963993,0.0014827046747406445,0.0052957841476987825,-0.0036049331233720147,0.001981843620202579,-0.003909957207118433,0
0.5671978094243317,0.04910354897493022,0.13179124017168722,-0.135184346048808,-0.00512420306499773,-0.028499175727471182,-0.05429742820164512,0.026843856924174892,0.0082138624464077,0.02732392105598849,-0.016001361113967272,0.022992797573543847,-0.0067272513290898865,0.00972524054920801,-0.01277939335009896,0.011063477646900912,0.008063951604434644,-0.002188997801014397,-0.0005851083190365246,0.015581414414984599,-0.0009380486259430647,-0.0014114232275761114,0.0019131789332158112,-0.0022522275900215835,-0.004886662737948333,-0.006420206476133193,0.0005173139619943012,0.005016387834426461,-0.002414573335669423,0.00039093402330990187,0.004311042483228266,0.0021067957127303308,0
-0.6721837456585079,-0.13008308485093165,0.012825870607782654,0.0803529311487349,0.0371400300011958,0.04338394509789759,-0.011838966809309464,0.012369803230766023,0.019927410160490985,-0.03340758494633939,-0.021083166822019255,0.006988075482853123,0.013125771800042246,0.0031639183599371547,-0.00578402420806255,0.006127742100771396,0.013710904342304221,-0.0034362764324082375,-0.002109870233846986,0.005107665233437014,0.0064667515210768385,-0.0027429378344550723,-0.002466581725415602,-0.0038051909528391014,0.0010246169522886283,-0.0009283427701714728,-0.001560736354527818,-0.000626488002768967,-0.0006289599934510534,-0.0012686449443263818,-0.0021775283592297343,-0.0034946453440567967,1
-0.3411885824883086,0.19175748362704376,0.01777083723215062,-0.10304696002841483,-0.03965902933700584,0.008908312015686171,0.015266997499628952,0.017906066140960613,-0.00037487085875356345,-0.004781287501766464,0.024978047567436858,-0.010746487376941567,-0.006960648555669824,0.004802902858517097,0.013407658434697182,0.020217078558748897,-0.005072746020868873,0.004016556475164912,-0.0034674628623257765,0.0016487171552721765,-0.00035757703432681996,0.008904271322662805,-0.005682521718170116,3.583292152806757e-05,0.0006055950801377777,-0.0012548774322139384,-6.712083983857064e-05,-0.0018458220481997751,0.0027114950093468496,0.003946858424450896,0.000821722784860112,0.000992502562978674,0
0.024362563238906974,-0.18695521015461927,-0.10636654017336024,-0.017016731015179566,0.11515448963160269,0.013062373338281726,0.012815134760789347,-0.0025731920100588515,0.010185261922831883,-0.011118696163320186,-0.0003124710072604814,-0.007988090551075301,-0.0035944576775441936,-0.003756581002811534,-0.004426845027899924,-0.0030729922593649376,-0.00782022965969651,-0.005045750477883044,0.002423563174110891,0.0009592212748576915,0.0021773815748143714,0.0006820815681563148,-0.0012155828503909558,0.003196174515257331,-0.004052637723364139,0.002393385869640319,0.0016084301332614042,-0.0007794237620562167,0.002690730360406672,0.0023135210985838913,0.0008206094861103212,-0.0017798799560736574,1
0.23175497271483567,-0.16755721616303296,-0.08919275081346423,0.04758214111912568,0.06840014061220182,-0.016367983876441648,0.05691749754283193,0.010104442122545005,0.018581873656898115,0.00591484551546588,-0.010128323425243984,-0.019624038847498446,0.0024327222471956767,-0.002337154378511925,-0.003738544543738627,-0.004591985260382427,-0.0034320190041646327,-0.009543668119151019,-0.004281139333048129,-0.0031082789882980084,0.005350897650143719,0.0027122500719177866,-0.0025302422283441225,-0.0034537163121684616,-0.0013551030875278791,-0.0011192604330836934,-0.0013948134501186326,-0.00040921289316703946,-0.002400278296056873,-2.9858668583258298e-06,-0.0024959595816999676,-0.00017307643309058041,0
-0.05488931106980461,0.07396695130089503,-0.10942099131922335,0.11711810082579319,0.019529774627113434,-0.04479814813932851,0.006078473237735871,0.032240474582252716,0.0035283453256285497,0.03712735021927908,0.03675927147583341,-0.02674409031724954,-0.010890356786072154,0.004238332337360597,0.026581339553880343,0.018039817386841264,-0.00027605476895014284,-0.014896774428912104,-0.009311229348115629,0.0029173887659167718,0.004703507247821073,0.008780745191709419,0.0028943674867427526,-0.001745816615574879,-0.0017300235383723454,-6.695946644980414e-05,-0.0021415083471325994,0.0007852917390050191,-0.000454810420792321,-0.0024207951664187827,0.0007376233908858906,-0.002813314876255213,1
0.16348463789371506,0.12319619446655726,0.02800388449124766,-0.06846376989343338,0.011826275442337233,-0.05425667463282103,-0.02668232838809804,-0.007902230582304322,-0.01506869807822882,-0.0010771428036946216,0.012081583365886451,-0.008190694818817432,0.0010863329787059398,0.019462126309461418,0.002133803684198924,-0.011592034614355562,0.005618514659233962,-0.00134834169776002,-0.00310381839380363,-0.0034967664845472718,0.003816628473005141,-0.0032685010328263875,-0.0002540208495890122,-0.0029723281254166803,-0.0009556327903550997,-0.001230146049099126,-0.006082985374136825,0.001101937876142967,-0.002289390128553228,-0.005067490852550366,0.0010091793592852496,-0.0025311517108527076,1
0.016290175649403698,-0.22723329491152106,0.034175166016014065,0.020275266765635035,0.009022318694227099,0.022127721854319788,-0.03644087703787058,-0.027075078264094377,0.003881539211587544,-0.0006990969460168732,0.001544759157697783,-0.0008897694838051803,-0.00904979205502474,0.0038476648946325688,-0.00037677708911972436,-0.00929568414280052,-0.01250677187177233,0.0006145414148177926,0.006667113733206385,-0.007410797582526276,-0.004230767028153624,0.0012826920792997185,-0.005831366332534833,0.0033006226452029553,-0.003985961198899842,-0.0022047718824753093,-0.0026723698581693545,0.003109870865785028,-0.001173243970583839,-0.0038262661565189567,-0.0010890175953454308,0.0003161689531316206,0
0.08254235292374229,-0.06552067199170106,-0.0018764336205493014,-0.028993701396714748,0.02105232149661272,-0.017560025970537466,-0.0024884352459217233,0.007737514409045037,-0.0026790230080350084,0.0023607226527334584,0.003595706033499036,-0.003672124835123725,0.012834589952607405,0.006989245525578604,-0.0031099596219239405,0.003662409716093194,-0.008467662631646002,0.0009234352716330522,0.0024551252347542914,-0.0015387098227687833,-0.0021676805718573553,-0.003295046944833992,0.0013581334780395588,-0.0005565145319595481,0.0018580047304632501,-8.196184587599453e-05,-0.00017085285771749497,0.0008184466442461667,-0.0009733794001382583,-0.0008354716841355782,-0.000828768697680898,-0.000929908980407962,1
